8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.8369718244713452,0.0
8,8,9,0.9842788655783021,0.8503401360544216
8,8,10,0.9988622626478909,1.82332515518374
8,8,11,0.9999317117663274,2.8203055463817175
8,8,12,0.999994844912619,3.820064357229428
8,8,13,0.9999979851004172,4.820049221291649
8,8,14,0.9999981206115984,5.820048432608423
8,8,15,0.9999981257724107,6.820048397411368
8,8,16,0.9999981259479994,7.820048396038252
8,8,17,0.9999981259533831,8.820048395990767
8,8,18,0.9999981259535327,9.820048395989298
8,8,19,0.9999981259535364,10.820048395989259
8,8,20,0.9999981259535365,11.820048395989257
8,8,21,0.9999981259535365,12.820048395989255
8,8,22,0.9999981259535365,13.820048395989257
8,8,23,0.9999981259535365,14.820048395989257
8,8,24,0.9999981259535365,15.820048395989257
8,8,25,0.9999981259535365,16.820048395989257
8,8,26,0.9999981259535365,17.820048395989257
8,8,27,0.9999981259535365,18.820048395989257
8,8,28,0.9999981259535365,19.820048395989257
8,8,29,0.9999981259535365,20.820048395989254
8,8,30,0.9999981259535365,21.820048395989257
8,8,31,0.9999981259535365,22.820048395989257
8,8,32,0.9999981259535365,23.820048395989257
8,8,33,0.9999981259535365,24.820048395989257
8,8,34,0.9999981259535365,25.820048395989254
8,8,35,0.9999981259535365,26.820048395989257
8,8,36,0.9999981259535365,27.820048395989257
8,8,37,0.9999981259535365,28.820048395989257
8,8,38,0.9999981259535365,29.820048395989257
8,8,39,0.9999981259535365,30.820048395989257
8,8,40,0.9999981259535365,31.820048395989257
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.8369718244713452,0.0
8,9,9,0.1657204212453265,0.0
8,9,10,0.018229246336985933,0.0
8,9,11,0.0014704925378501996,0.0
8,9,12,9.705250749811325e-05,0.0
8,9,13,7.277173471313079e-06,0.24248302618816667
8,9,14,2.352444553503481e-06,1.632238306792791
8,9,15,2.1184941786422017e-06,2.8065479143467726
8,9,16,2.1086812822201615e-06,3.819361187570392
8,9,17,2.1083129393662814e-06,4.820019072135967
8,9,18,2.1083004456189465e-06,5.820047306470769
8,9,19,2.108300060103675e-06,6.8200483600643285
8,9,20,2.108300049228604e-06,7.8200483949257755
8,9,21,2.108300048947195e-06,8.820048395960788
8,9,22,2.1083000489405017e-06,9.820048395988564
8,9,23,2.1083000489403548e-06,10.820048395989245
8,9,24,2.108300048940352e-06,11.820048395989259
8,9,25,2.1083000489403522e-06,12.820048395989255
8,9,26,2.1083000489403522e-06,13.820048395989257
8,9,27,2.1083000489403522e-06,14.820048395989257
8,9,28,2.1083000489403522e-06,15.820048395989257
8,9,29,2.1083000489403522e-06,16.820048395989257
8,9,30,2.1083000489403522e-06,17.820048395989257
8,9,31,2.1083000489403522e-06,18.820048395989257
8,9,32,2.1083000489403522e-06,19.820048395989257
8,9,33,2.1083000489403522e-06,20.820048395989254
8,9,34,2.1083000489403522e-06,21.820048395989257
8,9,35,2.1083000489403522e-06,22.820048395989257
8,9,36,2.1083000489403522e-06,23.820048395989257
8,9,37,2.1083000489403522e-06,24.820048395989257
8,9,38,2.1083000489403522e-06,25.820048395989254
8,9,39,2.1083000489403522e-06,26.820048395989257
8,9,40,2.1083000489403522e-06,27.820048395989257
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.8369718244713452,0.0
8,10,9,0.1657204212453265,0.0
8,10,10,0.018229246336985933,0.0
8,10,11,0.0014704925378501996,0.0
8,10,12,9.705250749811325e-05,0.0
8,10,13,5.551403428892083e-06,0.0
8,10,14,2.849720426831272e-07,0.0
8,10,15,1.3434396297918867e-08,0.0
8,10,16,5.911134371084307e-10,0.0
8,10,17,2.6585407210681674e-11,0.07774303336039935
8,10,18,3.394325474579307e-12,1.3249826948491776
8,10,19,2.502578400204234e-12,2.7827409036047275
8,10,20,2.47051984432119e-12,3.8183352291576385
8,10,21,2.4694443029710006e-12,4.819980965214704
8,10,22,2.4694106858570384e-12,5.820046033974405
8,10,23,2.4694097084099694e-12,6.820048321366553
8,10,24,2.4694096820010248e-12,7.820048393847374
8,10,25,2.4694096813386122e-12,8.820048395933167
8,10,26,2.4694096813232028e-12,9.820048395987914
8,10,27,2.4694096813228707e-12,10.820048395989229
8,10,28,2.4694096813228643e-12,11.820048395989257
8,10,29,2.4694096813228643e-12,12.820048395989255
8,10,30,2.4694096813228643e-12,13.820048395989257
8,10,31,2.4694096813228643e-12,14.820048395989257
8,10,32,2.4694096813228643e-12,15.820048395989257
8,10,33,2.4694096813228643e-12,16.820048395989257
8,10,34,2.4694096813228643e-12,17.820048395989257
8,10,35,2.4694096813228643e-12,18.820048395989257
8,10,36,2.4694096813228643e-12,19.820048395989257
8,10,37,2.4694096813228643e-12,20.820048395989254
8,10,38,2.4694096813228643e-12,21.820048395989257
8,10,39,2.4694096813228643e-12,22.820048395989257
8,10,40,2.4694096813228643e-12,23.820048395989257
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.8185584443329756,0.0
9,9,10,0.9806330163109049,0.8347245409015024
9,9,11,0.9984612192284772,1.801964288642214
9,9,12,0.9998993609304947,2.7979342613729594
9,9,13,0.9999925525127854,3.797580323233756
9,9,14,0.9999976400828705,4.797555915150022
9,9,15,0.9999978811982567,5.797554517267127
9,9,16,0.9999978913050565,6.79755444856546
9,9,17,0.9999978916846678,7.797554445605413
9,9,18,0.999997891697565,8.797554445491949
9,9,19,0.999997891697964,9.797554445488037
9,9,20,0.9999978916979754,10.797554445487918
9,9,21,0.9999978916979756,11.797554445487915
9,9,22,0.9999978916979756,12.797554445487915
9,9,23,0.9999978916979756,13.797554445487915
9,9,24,0.9999978916979756,14.797554445487915
9,9,25,0.9999978916979756,15.797554445487915
9,9,26,0.9999978916979756,16.79755444548791
9,9,27,0.9999978916979756,17.79755444548791
9,9,28,0.9999978916979756,18.79755444548791
9,9,29,0.9999978916979756,19.79755444548791
9,9,30,0.9999978916979756,20.797554445487915
9,9,31,0.9999978916979756,21.79755444548791
9,9,32,0.9999978916979756,22.797554445487915
9,9,33,0.9999978916979756,23.797554445487915
9,9,34,0.9999978916979756,24.79755444548791
9,9,35,0.9999978916979756,25.797554445487915
9,9,36,0.9999978916979756,26.79755444548791
9,9,37,0.9999978916979756,27.797554445487915
9,9,38,0.9999978916979756,28.79755444548791
9,9,39,0.9999978916979756,29.797554445487915
9,9,40,0.9999978916979756,30.79755444548791
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.8185584443329756,0.0
9,10,10,0.1800828577532548,0.0
9,10,11,0.02179002578814385,0.0
9,10,12,0.0019175222693566603,0.0
9,10,13,0.00013710284225900132,0.0
9,10,14,1.0320871862585304e-05,0.18579072532699153
9,10,15,2.752415300479092e-06,1.5312783457177845
9,10,16,2.3611902730040252e-06,2.7755786294273963
9,10,17,2.343315387096283e-06,3.79632786849346
9,10,18,2.342583179555529e-06,4.797497122236601
9,10,19,2.3425560106350576e-06,5.797552106593292
9,10,20,2.3425550906084155e-06,6.797554360488537
9,10,21,2.3425550620170064e-06,7.7975544427022845
9,10,22,2.3425550611982313e-06,8.797554445404913
9,10,23,2.3425550611765612e-06,9.797554445485652
9,10,24,2.3425550611760293e-06,10.797554445487862
9,10,25,2.342555061176018e-06,11.797554445487915
9,10,26,2.3425550611760174e-06,12.797554445487915
9,10,27,2.342555061176018e-06,13.797554445487915
9,10,28,2.342555061176018e-06,14.797554445487915
9,10,29,2.342555061176018e-06,15.797554445487915
9,10,30,2.342555061176018e-06,16.79755444548791
9,10,31,2.342555061176018e-06,17.79755444548791
9,10,32,2.342555061176018e-06,18.79755444548791
9,10,33,2.342555061176018e-06,19.79755444548791
9,10,34,2.342555061176018e-06,20.797554445487915
9,10,35,2.342555061176018e-06,21.79755444548791
9,10,36,2.342555061176018e-06,22.797554445487915
9,10,37,2.342555061176018e-06,23.797554445487915
9,10,38,2.342555061176018e-06,24.79755444548791
9,10,39,2.342555061176018e-06,25.797554445487915
9,10,40,2.342555061176018e-06,26.79755444548791
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
10,1,39,0.0,nan
10,1,40,0.0,nan
10,2,0,0.0,nan
