8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.18530201888518424,0.0
8,8,9,0.46696108759066424,0.39682539682539686
8,8,10,0.7077795913338495,0.9215624672740603
8,8,11,0.8602979770378667,1.5808972403870183
8,8,12,0.9380569340159648,2.366957264887908
8,8,13,0.9714594772743828,3.2511882201458615
8,8,14,0.9839083482041545,4.197400188417747
8,8,15,0.9880028760040812,5.175860879094185
8,8,16,0.9892060079450329,6.168349425032207
8,8,17,0.9895245940100248,7.166041512475375
8,8,18,0.9896010307477502,8.165410767807625
8,8,19,0.9896177123159334,9.165256270345882
8,8,20,0.9896210311018354,10.165222180216286
8,8,21,0.9896216333064468,11.165215385954664
8,8,22,0.9896217329195678,12.165214161431159
8,8,23,0.9896217479077299,13.165213962039456
8,8,24,0.9896217499510765,14.165213932791474
8,8,25,0.9896217502021147,15.165213928944501
8,8,26,0.9896217502296681,16.165213928494424
8,8,27,0.9896217502323369,17.165213928448132
8,8,28,0.9896217502325613,18.165213928444015
8,8,29,0.9896217502325771,19.16521392844371
8,8,30,0.989621750232578,20.165213928443688
8,8,31,0.989621750232578,21.165213928443688
8,8,32,0.989621750232578,22.165213928443688
8,8,33,0.989621750232578,23.165213928443684
8,8,34,0.989621750232578,24.16521392844369
8,8,35,0.989621750232578,25.165213928443688
8,8,36,0.989621750232578,26.165213928443688
8,8,37,0.989621750232578,27.165213928443684
8,8,38,0.989621750232578,28.165213928443684
8,8,39,0.989621750232578,29.165213928443688
8,8,40,0.989621750232578,30.165213928443688
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.18530201888518424,0.0
8,9,9,0.31686645229366495,0.0
8,9,10,0.30102312967898154,0.0
8,9,11,0.20971278034302376,0.0
8,9,12,0.11953628479552351,0.0
8,9,13,0.06081136815597722,0.03573981415296642
8,9,14,0.030950045074324094,0.24718291067240322
8,9,15,0.018289334114024603,0.8721909227783771
8,9,16,0.013661971100522556,1.9061767402521252
8,9,17,0.012174521741466172,3.0427887778499354
8,9,18,0.011748638305490066,4.122915202555599
8,9,19,0.011639134839615746,5.153200224217043
8,9,20,0.011613721286434849,6.1622771506603975
8,9,21,0.01160838437356649,7.164585104663427
8,9,22,0.011607369892571336,8.16509543201136
8,9,23,0.011607195707599273,9.16519435020627
8,9,24,0.011607168833132604,10.16521113004169
8,9,25,0.011607165142264777,11.16521359331895
8,9,26,0.011607164698842131,12.16521389750504
8,9,27,0.011607164653799283,13.165213926898916
8,9,28,0.01160716465023159,14.165213928583679
8,9,29,0.011607164650071902,15.165213928495266
8,9,30,0.011607164650081565,16.16521392845219
8,9,31,0.011607164650084862,17.1652139284447
8,9,32,0.011607164650085324,18.16521392844378
8,9,33,0.011607164650085367,19.165213928443695
8,9,34,0.01160716465008537,20.165213928443688
8,9,35,0.01160716465008537,21.165213928443688
8,9,36,0.01160716465008537,22.165213928443688
8,9,37,0.01160716465008537,23.165213928443684
8,9,38,0.01160716465008537,24.16521392844369
8,9,39,0.01160716465008537,25.165213928443688
8,9,40,0.01160716465008537,26.165213928443688
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.18530201888518424,0.0
8,10,9,0.31686645229366495,0.0
8,10,10,0.30102312967898154,0.0
8,10,11,0.20971278034302376,0.0
8,10,12,0.11953628479552351,0.0
8,10,13,0.0590509246889886,0.0
8,10,14,0.026179243278784937,0.0
8,10,15,0.010658691906362436,0.0
8,10,16,0.004050302924417724,0.0
8,10,17,0.0014650798538607653,0.009666297915301754
8,10,18,0.0005282209639828542,0.09437316113091224
8,10,19,0.00021287204553944991,0.48828707767502105
8,10,20,0.00011431901145998445,1.4843710511471924
8,10,21,8.575704864988714e-05,2.814740080777786
8,10,22,7.808977532939974e-05,4.041868419341149
8,10,23,7.618523715758407e-05,5.129928368290862
8,10,24,7.574780376457197e-05,6.156402261785939
8,10,25,7.565497502565626e-05,7.16324394954678
8,10,26,7.563679111031863e-05,8.164815997526453
8,10,27,7.563350735171752e-05,9.165141060372868
8,10,28,7.563296169685936e-05,10.16520182651263
8,10,29,7.563287848369807e-05,11.165212108453172
8,10,30,7.563286687890855e-05,12.165213681486444
8,10,31,7.563286540621382e-05,13.165213898382314
8,10,32,7.563286523726471e-05,14.165213925189395
8,10,33,7.563286521990103e-05,15.165213928134332
8,10,34,7.563286521832225e-05,16.165213928418343
8,10,35,7.56328652181975e-05,17.16521392844195
8,10,36,7.563286521818915e-05,18.165213928443595
8,10,37,7.563286521818869e-05,19.165213928443688
8,10,38,7.563286521818868e-05,20.16521392844369
8,10,39,7.563286521818869e-05,21.165213928443688
8,10,40,7.563286521818869e-05,22.165213928443688
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.15009463529699923,0.0
9,9,10,0.40675646165486784,0.3690036900369004
9,9,11,0.6505851966948429,0.8559234052370518
9,9,12,0.8204525487726921,1.4716710862229676
9,9,13,0.9155164959900776,2.2150216312884226
9,9,14,0.9603373866596079,3.0649700608321435
9,9,15,0.9786827333033007,3.9887724512038467
9,9,16,0.9853239182603418,4.955147609724781
9,9,17,0.9874781979115885,5.942155876496713
9,9,18,0.9881103060299651,6.937714881334746
9,9,19,0.9882791793006159,7.936358515743342
9,9,20,0.9883204551083128,8.935985301353515
9,9,21,0.9883297157021588,9.935892201730105
9,9,22,0.9883316267012425,10.935871056519924
9,9,23,0.9883319897910685,11.935866671562856
9,9,24,0.9883320533094817,12.935865840196795
9,9,25,0.9883320635297803,13.935865696086616
9,9,26,0.9883320650392907,14.935865673274606
9,9,27,0.9883320652432643,15.935865669985734
9,9,28,0.9883320652683596,16.935865669555703
9,9,29,0.9883320652711524,17.935865669505024
9,9,30,0.9883320652714308,18.93586566949969
9,9,31,0.9883320652714555,19.93586566949919
9,9,32,0.9883320652714572,20.935865669499155
9,9,33,0.9883320652714574,21.93586566949915
9,9,34,0.9883320652714573,22.93586566949915
9,9,35,0.9883320652714573,23.93586566949915
9,9,36,0.9883320652714573,24.93586566949915
9,9,37,0.9883320652714573,25.93586566949915
9,9,38,0.9883320652714573,26.93586566949915
9,9,39,0.9883320652714573,27.93586566949915
9,9,40,0.9883320652714573,28.93586566949915
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.15009463529699923,0.0
9,10,10,0.28517980706429846,0.0
9,10,11,0.2980128983821918,0.0
9,10,12,0.22648980277046568,0.0
9,10,13,0.1398574532107625,0.0
9,10,14,0.0759885642284154,0.025741350906095556
9,10,15,0.03993673587519997,0.1817108739999168
9,10,16,0.023089098247337514,0.6815090980977475
9,10,17,0.01631690082341649,1.6196488824254769
9,10,18,0.013922211618378358,2.7552197712646262
9,10,19,0.013166586444854522,3.863869027894793
9,10,20,0.012951796871482514,4.912697245596284
9,10,21,0.012896449574966305,5.92946889814169
9,10,22,0.012883471189548948,6.934312186508382
9,10,23,0.012880696690418249,7.935530666556902
9,10,24,0.012880156013977266,8.935801442241653
9,10,25,0.01288006019188464,9.93585478503009
9,10,26,0.01288004482714826,10.935864064706125
9,10,27,0.012880042619562243,11.93586547111697
9,10,28,0.012880042340379063,12.935865650935476
9,10,29,0.012880042310404526,13.93586566873639
9,10,30,0.012880042307912657,14.935865669663418
9,10,31,0.012880042307807158,15.935865669552166
9,10,32,0.012880042307819532,16.935865669508686
9,10,33,0.012880042307823445,17.935865669500462
9,10,34,0.012880042307824064,18.9358656694993
9,10,35,0.012880042307824139,19.935865669499158
9,10,36,0.012880042307824144,20.93586566949915
9,10,37,0.012880042307824146,21.935865669499147
9,10,38,0.012880042307824144,22.935865669499155
9,10,39,0.012880042307824146,23.935865669499147
9,10,40,0.012880042307824144,24.93586566949915
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
10,1,39,0.0,nan
10,1,40,0.0,nan
10,2,0,0.0,nan
10,2,1,0.0,nan
10,2,2,0.0,nan
10,2,3,0.0,nan
10,2,4,0.0,nan
10,2,5,0.0,nan
10,2,6,0.0,nan
10,2,7,0.0,nan
10,2,8,0.0,nan
10,2,9,0.0,nan
10,2,10,0.0,nan
10,2,11,0.0,nan
10,2,12,0.0,nan
10,2,13,0.0,nan
10,2,14,0.0,nan
10,2,15,0.0,nan
10,2,16,0.0,nan
10,2,17,0.0,nan
10,2,18,0.0,nan
10,2,19,0.0,nan
10,2,20,0.0,nan
10,2,21,0.0,nan
10,2,22,0.0,nan
10,2,23,0.0,nan
10,2,24,0.0,nan
10,2,25,0.0,nan
10,2,26,0.0,nan
10,2,27,0.0,nan
10,2,28,0.0,nan
10,2,29,0.0,nan
10,2,30,0.0,nan
10,2,31,0.0,nan
10,2,32,0.0,nan
10,2,33,0.0,nan
10,2,34,0.0,nan
10,2,35,0.0,nan
10,2,36,0.0,nan
10,2,37,0.0,nan
10,2,38,0.0,nan
10,2,39,0.0,nan
10,2,40,0.0,nan
10,3,0,0.0,nan
10,3,1,0.0,nan
10,3,2,0.0,nan
10,3,3,0.0,nan
10,3,4,0.0,nan
10,3,5,0.0,nan
10,3,6,0.0,nan
10,3,7,0.0,nan
10,3,8,0.0,nan
10,3,9,0.0,nan
10,3,10,0.0,nan
10,3,11,0.0,nan
10,3,12,0.0,nan
10,3,13,0.0,nan
10,3,14,0.0,nan
10,3,15,0.0,nan
10,3,16,0.0,nan
10,3,17,0.0,nan
10,3,18,0.0,nan
10,3,19,0.0,nan
10,3,20,0.0,nan
10,3,21,0.0,nan
10,3,22,0.0,nan
10,3,23,0.0,nan
10,3,24,0.0,nan
10,3,25,0.0,nan
10,3,26,0.0,nan
10,3,27,0.0,nan
10,3,28,0.0,nan
10,3,29,0.0,nan
10,3,30,0.0,nan
10,3,31,0.0,nan
10,3,32,0.0,nan
10,3,33,0.0,nan
10,3,34,0.0,nan
10,3,35,0.0,nan
10,3,36,0.0,nan
10,3,37,0.0,nan
10,3,38,0.0,nan
10,3,39,0.0,nan
10,3,40,0.0,nan
10,4,0,0.0,nan
10,4,1,0.0,nan
10,4,2,0.0,nan
10,4,3,0.0,nan
10,4,4,0.0,nan
10,4,5,0.0,nan
10,4,6,0.0,nan
10,4,7,0.0,nan
10,4,8,0.0,nan
10,4,9,0.0,nan
