8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.29921792710658557,0.0
8,8,9,0.6343420054659614,0.4716981132075472
8,8,10,0.8454701748323682,1.104190260475651
8,8,11,0.9439966538700246,1.8845724718531291
8,8,12,0.9810097678285042,2.7757386833185613
8,8,13,0.9927252230292753,3.7311800316714754
8,8,14,0.9959424672651792,4.715896657193313
8,8,15,0.9967221758682338,5.711425266964735
8,8,16,0.9968909928741102,6.710288730746802
8,8,17,0.9969239313990966,7.710033981582888
8,8,18,0.9969297544950906,8.70998310601843
8,8,19,0.9969306908987793,9.709973985560929
8,8,20,0.9969308281701315,10.709972510862215
8,8,21,0.9969308465236439,11.709972295281435
8,8,22,0.9969308487606445,12.709972266761689
8,8,23,0.9969308490086564,13.709972263350984
8,8,24,0.9969308490335701,14.709972262983378
8,8,25,0.9969308490358254,15.709972262947836
8,8,26,0.9969308490360079,16.709972262944778
8,8,27,0.9969308490360208,17.70997226294455
8,8,28,0.9969308490360217,18.709972262944532
8,8,29,0.9969308490360216,19.709972262944532
8,8,30,0.9969308490360217,20.709972262944532
8,8,31,0.9969308490360217,21.709972262944532
8,8,32,0.9969308490360217,22.709972262944532
8,8,33,0.9969308490360217,23.709972262944532
8,8,34,0.9969308490360217,24.709972262944532
8,8,35,0.9969308490360217,25.709972262944532
8,8,36,0.9969308490360217,26.709972262944532
8,8,37,0.9969308490360217,27.709972262944532
8,8,38,0.9969308490360217,28.709972262944532
8,8,39,0.9969308490360217,29.709972262944532
8,8,40,0.9969308490360217,30.709972262944532
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.29921792710658557,0.0
8,9,9,0.3770145881542978,0.0
8,9,10,0.26391021170800844,0.0
8,9,11,0.13547390867677772,0.0
8,9,12,0.056899041644246647,0.0
8,9,13,0.02160094526421582,0.047892720306513405
8,9,14,0.008776384057349911,0.3677741803665167
8,9,15,0.004825121493674508,1.2747637261796536
8,9,16,0.003764963818079759,2.500608797431738
8,9,17,0.0035129712077227463,3.6454850609166005
8,9,18,0.0034592941472352564,4.694244334576792
8,9,19,0.0034489675858155842,5.706688389088121
8,9,20,0.0034471636782654664,6.70936820954396
8,9,21,0.003446876580965827,7.709873146373349
8,9,22,0.0034468348768840144,8.709957668459072
8,9,23,0.0034468293455343964,9.70997033014428
8,9,24,0.0034468286763912727,10.709972032842682
8,9,25,0.0034468286027473493,11.709972238401367
8,9,26,0.003446828595406007,12.70997226061472
8,9,27,0.003446828594747612,13.70997226274989
8,9,28,0.0034468285946950205,14.70997226293049
8,9,29,0.0034468285946913364,15.709972262943687
8,9,30,0.0034468285946911157,16.709972262944493
8,9,31,0.0034468285946911053,17.709972262944532
8,9,32,0.0034468285946911044,18.709972262944532
8,9,33,0.0034468285946911044,19.709972262944532
8,9,34,0.0034468285946911044,20.709972262944532
8,9,35,0.0034468285946911044,21.709972262944532
8,9,36,0.0034468285946911044,22.709972262944532
8,9,37,0.0034468285946911044,23.709972262944532
8,9,38,0.0034468285946911044,24.709972262944532
8,9,39,0.0034468285946911044,25.709972262944532
8,9,40,0.0034468285946911044,26.709972262944532
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.29921792710658557,0.0
8,10,9,0.3770145881542978,0.0
8,10,10,0.26391021170800844,0.0
8,10,11,0.13547390867677772,0.0
8,10,12,0.056899041644246647,0.0
8,10,13,0.02071125115850578,0.0
8,10,14,0.006765675378445224,0.0
8,10,15,0.0020297026135335672,0.0
8,10,16,0.0005683167317893989,0.0
8,10,17,0.00015199712684477775,0.013073414485343247
8,10,18,4.1734796236885674e-05,0.14855275336814794
8,10,19,1.4527730388351554e-05,0.8132467299974896
8,10,20,8.278071840897549e-06,2.1845375672313985
8,10,21,6.94359989061878e-06,3.542642860265066
8,10,22,6.679084881979448e-06,4.670015985291956
8,10,23,6.630470038753912e-06,5.701788472940743
8,10,24,6.622192488202239e-06,6.708476123561167
8,10,25,6.620887769291158e-06,7.70972498693849
8,10,26,6.620697567110925e-06,8.709935125474686
8,10,27,6.620671951958511e-06,9.709967184175008
8,10,28,6.620668770405599e-06,10.709971630380524
8,10,29,6.620668406795096e-06,11.709972191286777
8,10,30,6.620668368676616e-06,12.709972255583544
8,10,31,6.620668365026774e-06,13.7099722622621
8,10,32,6.6206683647093986e-06,14.709972262887831
8,10,33,6.620668364684528e-06,15.709972262940347
8,10,34,6.620668364682788e-06,16.709972262944262
8,10,35,6.6206683646826814e-06,17.709972262944518
8,10,36,6.6206683646826755e-06,18.709972262944532
8,10,37,6.6206683646826755e-06,19.709972262944536
8,10,38,6.6206683646826755e-06,20.709972262944532
8,10,39,6.6206683646826755e-06,21.709972262944536
8,10,40,6.6206683646826755e-06,22.709972262944532
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.2573274173116636,0.0
9,9,10,0.5815599631243596,0.4424778761061947
9,9,11,0.808522745193247,1.0375556970082749
9,9,12,0.9250303066552756,1.7809255694399628
9,9,13,0.9730737883636177,2.643623189779394
9,9,14,0.9897644497867382,3.5821798018832727
9,9,15,0.9947982204109648,4.558993550029991
9,9,16,0.9961409467553023,5.5515004265800005
9,9,17,0.9964618827648053,6.5493903484731195
9,9,18,0.996531270413652,7.54886469066181
9,9,19,0.996544929641616,8.548747514919736
9,9,20,0.9965473896424463,9.548723943610373
9,9,21,0.9965477963225682,10.548719638792926
9,9,22,0.996547858159655,11.5487189221799
9,9,23,0.9965478668168471,12.5487188131669
9,9,24,0.9965478679327775,13.548718797995098
9,9,25,0.9965478680650822,14.548718796063568
9,9,26,0.9965478680794808,15.548718795838912
9,9,27,0.9965478680809144,16.548718795815105
9,9,28,0.9965478680810446,17.548718795812814
9,9,29,0.9965478680810551,18.54871879581262
9,9,30,0.9965478680810559,19.548718795812604
9,9,31,0.996547868081056,20.548718795812597
9,9,32,0.996547868081056,21.548718795812597
9,9,33,0.996547868081056,22.5487187958126
9,9,34,0.996547868081056,23.5487187958126
9,9,35,0.996547868081056,24.548718795812604
9,9,36,0.996547868081056,25.548718795812597
9,9,37,0.996547868081056,26.5487187958126
9,9,38,0.996547868081056,27.5487187958126
9,9,39,0.996547868081056,28.5487187958126
9,9,40,0.996547868081056,29.548718795812597
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.2573274173116636,0.0
9,10,10,0.36025838423632894,0.0
9,10,11,0.27739895586197333,0.0
9,10,12,0.1553434152827051,0.0
9,10,13,0.07068125395363084,0.0
9,10,14,0.02855720369527955,0.034616449736914974
9,10,15,0.011737833191533174,0.27455406019976747
9,10,16,0.006060018935477078,1.0443351425137384
9,10,17,0.004391539042267767,2.250301561604962
9,10,18,0.0039567279034197125,3.4423512969567964
9,10,19,0.0038549651292084006,4.519554900337166
9,10,20,0.003833388000127876,5.541923589045725
9,10,21,0.0038292171696440547,6.5473221638299375
9,10,22,0.0038284789976628006,7.548461525164484
9,10,23,0.0038283590372682145,8.548675979338704
9,10,24,0.0038283411079247367,9.548712330836779
9,10,25,0.003828338642249697,10.548717908666841
9,10,26,0.0038283383304550367,11.548718685226122
9,10,27,0.003828338294268323,12.548718783322988
9,10,28,0.00382833829042649,13.548718794541223
9,10,29,0.0038283382900552833,14.548718795696985
9,10,30,0.003828338290022892,15.548718795803344
9,10,31,0.003828338290020369,16.548718795811965
9,10,32,0.0038283382900201964,17.548718795812565
9,10,33,0.003828338290020187,18.5487187958126
9,10,34,0.0038283382900201864,19.548718795812597
9,10,35,0.003828338290020186,20.548718795812604
9,10,36,0.0038283382900201864,21.5487187958126
9,10,37,0.0038283382900201864,22.548718795812597
9,10,38,0.0038283382900201864,23.548718795812597
9,10,39,0.0038283382900201864,24.5487187958126
9,10,40,0.0038283382900201864,25.548718795812597
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
10,1,39,0.0,nan
10,1,40,0.0,nan
10,2,0,0.0,nan
10,2,1,0.0,nan
10,2,2,0.0,nan
10,2,3,0.0,nan
10,2,4,0.0,nan
10,2,5,0.0,nan
10,2,6,0.0,nan
10,2,7,0.0,nan
10,2,8,0.0,nan
10,2,9,0.0,nan
10,2,10,0.0,nan
10,2,11,0.0,nan
10,2,12,0.0,nan
10,2,13,0.0,nan
10,2,14,0.0,nan
10,2,15,0.0,nan
10,2,16,0.0,nan
10,2,17,0.0,nan
10,2,18,0.0,nan
10,2,19,0.0,nan
10,2,20,0.0,nan
10,2,21,0.0,nan
10,2,22,0.0,nan
10,2,23,0.0,nan
10,2,24,0.0,nan
10,2,25,0.0,nan
10,2,26,0.0,nan
10,2,27,0.0,nan
10,2,28,0.0,nan
10,2,29,0.0,nan
10,2,30,0.0,nan
10,2,31,0.0,nan
10,2,32,0.0,nan
10,2,33,0.0,nan
10,2,34,0.0,nan
10,2,35,0.0,nan
10,2,36,0.0,nan
10,2,37,0.0,nan
10,2,38,0.0,nan
10,2,39,0.0,nan
10,2,40,0.0,nan
10,3,0,0.0,nan
10,3,1,0.0,nan
10,3,2,0.0,nan
10,3,3,0.0,nan
10,3,4,0.0,nan
10,3,5,0.0,nan
10,3,6,0.0,nan
10,3,7,0.0,nan
10,3,8,0.0,nan
10,3,9,0.0,nan
10,3,10,0.0,nan
10,3,11,0.0,nan
10,3,12,0.0,nan
10,3,13,0.0,nan
10,3,14,0.0,nan
10,3,15,0.0,nan
10,3,16,0.0,nan
10,3,17,0.0,nan
10,3,18,0.0,nan
10,3,19,0.0,nan
10,3,20,0.0,nan
10,3,21,0.0,nan
10,3,22,0.0,nan
10,3,23,0.0,nan
10,3,24,0.0,nan
10,3,25,0.0,nan
10,3,26,0.0,nan
10,3,27,0.0,nan
10,3,28,0.0,nan
10,3,29,0.0,nan
10,3,30,0.0,nan
10,3,31,0.0,nan
10,3,32,0.0,nan
10,3,33,0.0,nan
10,3,34,0.0,nan
10,3,35,0.0,nan
10,3,36,0.0,nan
10,3,37,0.0,nan
