6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.2762111514503914,0.0
6,6,7,0.5960636648299444,0.46339202965709003
6,6,8,0.8121240376178325,1.0740659996211182
6,6,9,0.9233231094793322,1.8242788863456605
6,6,10,0.9693118684849098,2.690281681429858
6,6,11,0.9852883633634472,3.630443598919209
6,6,12,0.9900848621592038,4.608011262061135
6,6,13,0.9913412022366351,5.600904153744324
6,6,14,0.9916315325100551,6.598971538407936
6,6,15,0.9916910555335104,7.598515434908167
6,6,16,0.9917018700458652,8.598421668067333
6,6,17,0.9917036132026479,9.59840479654079
6,6,18,0.9917038610978913,10.598402147267915
6,6,19,0.9917038918546082,11.598401787554929
6,6,20,0.991703895152412,12.598401745660308
6,6,21,0.9917038954494339,13.598401741587498
6,6,22,0.991703895470931,14.598401741271049
6,6,23,0.9917038954721163,15.598401741252403
6,6,24,0.9917038954721545,16.598401741251767
6,6,25,0.9917038954721544,17.598401741251767
6,6,26,0.9917038954721544,18.598401741251767
6,6,27,0.9917038954721544,19.598401741251767
6,6,28,0.9917038954721544,20.598401741251767
6,6,29,0.9917038954721544,21.59840174125177
6,6,30,0.9917038954721544,22.59840174125177
6,6,31,0.9917038954721544,23.598401741251767
6,6,32,0.9917038954721544,24.598401741251767
6,6,33,0.9917038954721544,25.598401741251767
6,6,34,0.9917038954721544,26.59840174125177
6,6,35,0.9917038954721544,27.598401741251767
6,6,36,0.9917038954721544,28.59840174125177
6,6,37,0.9917038954721544,29.598401741251767
6,6,38,0.9917038954721544,30.59840174125177
6,6,39,0.9917038954721544,31.598401741251767
6,6,40,0.9917038954721544,32.59840174125177
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.2762111514503914,0.0
6,7,7,0.37316126560947865,0.0
6,7,8,0.2880804970505174,0.0
6,7,9,0.1667986077922496,0.0
6,7,10,0.08048032825976038,0.0
6,7,11,0.036336868209281795,0.07382798080472502
6,7,12,0.018280100560101313,0.46344908553922937
6,7,13,0.012075486760733441,1.3547762268242807
6,7,14,0.010240684731597397,2.473201861274602
6,7,15,0.009766366952854806,3.5572737348360293
6,7,16,0.009658264932187608,4.587901805253795
6,7,17,0.009636452892653894,5.596176080789695
6,7,18,0.00963255303807827,6.598002117537019
6,7,19,0.009631937359254118,7.598340871850535
6,7,20,0.009631852116158605,8.598393994728077
6,7,21,0.009631841908357364,9.59840094865708
6,7,22,0.00963184087750479,10.59840168206835
6,7,23,0.00963184079355908,11.598401739260131
6,7,24,0.009631840788685488,12.598401741470848
6,7,25,0.009631840788573385,13.598401741296577
6,7,26,0.009631840788586057,14.598401741255978
6,7,27,0.0096318407885879,15.598401741251962
6,7,28,0.009631840788587998,16.598401741251763
6,7,29,0.009631840788587998,17.598401741251767
6,7,30,0.009631840788587998,18.598401741251767
6,7,31,0.009631840788587998,19.598401741251763
6,7,32,0.009631840788587998,20.598401741251767
6,7,33,0.009631840788587998,21.598401741251767
6,7,34,0.009631840788587998,22.598401741251763
6,7,35,0.009631840788587998,23.598401741251763
6,7,36,0.009631840788587998,24.598401741251763
6,7,37,0.009631840788587998,25.598401741251763
6,7,38,0.009631840788587998,26.598401741251763
6,7,39,0.009631840788587998,27.598401741251763
6,7,40,0.009631840788587998,28.598401741251763
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.2762111514503914,0.0
6,8,7,0.37316126560947865,0.0
6,8,8,0.2880804970505174,0.0
6,8,9,0.1667986077922496,0.0
6,8,10,0.0804803282597604,0.0
6,8,11,0.03417194737909425,0.0
6,8,12,0.013190371688330376,0.0
6,8,13,0.00472780608086013,0.0
6,8,14,0.0015968165038105083,0.0
6,8,15,0.0005256578487590475,0.028323998215588116
6,8,16,0.00018686059881953536,0.2516240227159603
6,8,17,8.808916182804785e-05,1.0307158700352659
6,8,18,6.16899239337891e-05,2.278576182614154
6,8,19,5.52434701002236e-05,3.490266592171016
6,8,20,5.3809349317460157e-05,4.570300069883005
6,8,21,5.351957285895611e-05,5.592231768219557
6,8,22,5.3466519983702925e-05,6.597223072377105
6,8,23,5.345775121518738e-05,7.598204254331835
6,8,24,5.345644919096235e-05,8.59837272464956
6,8,25,5.3456276580029764e-05,9.598398025747475
6,8,26,5.3456256350040314e-05,10.598401331197522
6,8,27,5.3456254281636855e-05,11.598401702979555
6,8,28,5.345625410070613e-05,12.598401738328755
6,8,29,5.345625408760945e-05,13.598401741078394
6,8,30,5.345625408686345e-05,14.59840174124468
6,8,31,5.345625408683346e-05,15.598401741251624
6,8,32,5.345625408683285e-05,16.598401741251763
6,8,33,5.345625408683284e-05,17.598401741251767
6,8,34,5.345625408683284e-05,18.598401741251767
6,8,35,5.345625408683284e-05,19.598401741251767
6,8,36,5.345625408683284e-05,20.598401741251767
6,8,37,5.345625408683284e-05,21.598401741251767
6,8,38,5.345625408683284e-05,22.598401741251763
6,8,39,5.345625408683284e-05,23.598401741251763
6,8,40,5.345625408683284e-05,24.59840174125177
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.2762111514503914,0.0
6,9,7,0.37316126560947865,0.0
6,9,8,0.2880804970505174,0.0
6,9,9,0.1667986077922496,0.0
6,9,10,0.0804803282597604,0.0
6,9,11,0.03417194737909425,0.0
6,9,12,0.013190371688330376,0.0
6,9,13,0.00472780608086013,0.0
6,9,14,0.0015968165038105083,0.0
6,9,15,0.0005136426420590468,0.0
6,9,16,0.00015861284786783362,0.0
6,9,17,4.73098867140329e-05,0.0
6,9,18,1.369621220371252e-05,0.0
6,9,19,3.913398261609189e-06,0.015836315839483105
6,9,20,1.1827707914632291e-06,0.16547017914261497
6,9,21,4.575567499789994e-07,0.8259751183762446
6,9,22,2.761938604291011e-07,2.118430685956356
6,9,23,2.3386968234320576e-07,3.4317537438736885
6,9,24,2.2472271972739453e-07,4.5551844171413585
6,9,25,2.229045540134535e-07,5.5889387528014485
6,9,26,2.2257389038355128e-07,6.596588005217484
6,9,27,2.225191698807943e-07,7.598094823452018
6,9,28,2.225109810048416e-07,8.598355895111837
6,9,29,2.2250988017657645e-07,9.598395731819663
6,9,30,2.225097485446045e-07,10.5984010572029
6,9,31,2.2250973472451475e-07,11.598401674728285
6,9,32,2.225097334725729e-07,12.598401735884899
6,9,33,2.225097333776725e-07,13.598401740908693
6,9,34,2.225097333719245e-07,14.59840174123589
6,9,35,2.2250973337166936e-07,15.598401741251365
6,9,36,2.2250973337166314e-07,16.598401741251763
6,9,37,2.2250973337166314e-07,17.598401741251763
6,9,38,2.2250973337166314e-07,18.598401741251763
6,9,39,2.2250973337166314e-07,19.598401741251763
6,9,40,2.2250973337166314e-07,20.598401741251763
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.2762111514503914,0.0
6,10,7,0.37316126560947865,0.0
6,10,8,0.2880804970505174,0.0
6,10,9,0.1667986077922496,0.0
6,10,10,0.0804803282597604,0.0
6,10,11,0.03417194737909425,0.0
6,10,12,0.013190371688330376,0.0
6,10,13,0.00472780608086013,0.0
6,10,14,0.0015968165038105083,0.0
6,10,15,0.0005136426420590468,0.0
6,10,16,0.00015861284786783362,0.0
6,10,17,4.73098867140329e-05,0.0
6,10,18,1.369621220371252e-05,0.0
6,10,19,3.8633853962318305e-06,0.0
6,10,20,1.0651905449610618e-06,0.0
6,10,21,2.8781448524847875e-07,0.0
6,10,22,7.637876902281504e-08,0.0
6,10,23,2.0117325079003595e-08,0.010685804229655031
6,10,24,5.540068925380888e-09,0.12253902061356477
6,10,25,1.8921011293100226e-09,0.6928461869371894
6,10,26,1.0201932513254349e-09,1.9893677690054796
6,10,27,8.233127247283159e-10,3.3813837319271385
6,10,28,7.817229706680214e-10,4.542232050543593
6,10,29,7.735770228232959e-10,5.5861677701128025
6,10,30,7.721080303102903e-10,6.59606236230299
6,10,31,7.718657826288973e-10,7.598005371595186
6,10,32,7.71829514558142e-10,8.598342259799988
6,10,33,7.718246206811755e-10,9.598393884345269
6,10,34,7.718240315385965e-10,10.598400837350152
6,10,35,7.718239690952122e-10,11.598401652107448
6,10,36,7.71823963367032e-10,12.598401733929817
6,10,37,7.718239629257791e-10,13.598401740772934
6,10,38,7.718239628985071e-10,14.598401741228859
6,10,39,7.718239628972607e-10,15.598401741251159
6,10,40,7.718239628972287e-10,16.598401741251767
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.22290239922046587,0.0
7,7,8,0.5240435405673152,0.42535091450446627
7,7,9,0.7565245016870827,0.9873387287814988
7,7,10,0.8911309781754282,1.687148666465605
7,7,11,0.9539136822508673,2.5102915119111815
7,7,12,0.978565635744213,3.4218605064284384
7,7,13,0.9869523138885932,4.384285518919015
7,7,14,0.9894602992989561,5.370637968293441
7,7,15,0.9901271432708061,6.366347386467797
7,7,16,0.9902859903109834,7.365165785909264
7,7,17,0.9903200044479954,8.364878470805165
7,7,18,0.9903265691764388,9.364816392410038
7,7,19,0.9903277111368649,10.36480444059852
7,7,20,0.9903278897078006,11.36480239135424
7,7,21,0.9903279147242788,12.364802079009404
7,7,22,0.9903279178403385,13.364802036957151
7,7,23,0.990327918181517,14.364802032008324
7,7,24,0.9903279182138827,15.364802031506176
7,7,25,0.9903279182164676,16.36480203146346
7,7,26,0.9903279182166338,17.364802031460545
7,7,27,0.9903279182166418,18.3648020314604
7,7,28,0.990327918216642,19.364802031460393
7,7,29,0.990327918216642,20.364802031460393
7,7,30,0.990327918216642,21.364802031460393
7,7,31,0.990327918216642,22.364802031460393
7,7,32,0.990327918216642,23.364802031460393
7,7,33,0.990327918216642,24.364802031460393
7,7,34,0.990327918216642,25.364802031460393
7,7,35,0.990327918216642,26.364802031460396
7,7,36,0.990327918216642,27.364802031460393
7,7,37,0.990327918216642,28.364802031460393
7,7,38,0.990327918216642,29.364802031460393
7,7,39,0.990327918216642,30.364802031460396
7,7,40,0.990327918216642,31.364802031460393
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.22290239922046587,0.0
7,8,8,0.34416130439639925,0.0
7,8,9,0.2989040928682727,0.0
7,8,10,0.192294966411922,0.0
7,8,11,0.10206055342312757,0.0
7,8,12,0.04927112389983423,0.05021592849251784
7,8,13,0.024848141093172498,0.3336679472207209
7,8,14,0.015387691662416717,1.084527682602093
7,8,15,0.01222885513397753,2.173535102373352
7,8,16,0.011303244804803872,3.2882766711948683
7,8,17,0.011062616881580788,4.3416653886567715
7,8,18,0.01100675467155528,5.359005313328339
7,8,19,0.01099513415205255,6.36355774670108
7,8,20,0.010992967461356765,7.364570816744765
7,8,21,0.010992606198334495,8.364764927373047
7,8,22,0.010992552659877704,9.36479696390848
7,8,23,0.01099254568825504,10.364801462775944
7,8,24,0.010992544906329943,11.364801983879113
7,8,25,0.010992544833823755,12.364802029582497
7,8,26,0.010992544828793749,13.364802031700622
7,8,27,0.01099254482862638,14.364802031526025
7,8,28,0.010992544828643109,15.364802031469067
7,8,29,0.010992544828646787,16.364802031461174
7,8,30,0.010992544828647163,17.364802031460442
7,8,31,0.010992544828647187,18.364802031460393
7,8,32,0.010992544828647187,19.364802031460393
7,8,33,0.010992544828647187,20.364802031460396
7,8,34,0.010992544828647187,21.364802031460396
7,8,35,0.010992544828647187,22.364802031460396
7,8,36,0.010992544828647187,23.364802031460393
7,8,37,0.010992544828647187,24.364802031460393
7,8,38,0.010992544828647187,25.364802031460393
7,8,39,0.010992544828647187,26.364802031460396
7,8,40,0.010992544828647187,27.364802031460393
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.22290239922046587,0.0
7,9,8,0.34416130439639925,0.0
7,9,9,0.2989040928682727,0.0
7,9,10,0.192294966411922,0.0
7,9,11,0.10206055342312757,0.0
7,9,12,0.047274448345592676,0.0
7,9,13,0.019768598483182,0.0
7,9,14,0.007630679014508249,0.0
7,9,15,0.0027613519683751726,0.0
7,9,16,0.0009599171772183596,0.016093183106449256
7,9,17,0.00034257364274137227,0.15111104118709076
7,9,18,0.00014660720236346514,0.7107233119062059
7,9,19,8.913779265171175e-05,1.8617970299830373
7,9,20,7.360490409323788e-05,3.1528730452144753
7,9,21,6.974306974115718e-05,4.299865910853612
7,9,22,6.886140921203481e-05,5.348220668397912
7,9,23,6.86768301014423e-05,6.361097181569045
7,9,24,6.864145359503494e-05,7.364065845881471
7,9,25,6.863525994438727e-05,8.364671262737266
7,9,26,6.863427219322509e-05,9.364781262989476
7,9,27,6.863412929886592e-05,10.36479909095667
7,9,28,6.863411065145337e-05,11.364801662558401
7,9,29,6.863410847315832e-05,12.364801990862446
7,9,30,6.863410824788832e-05,13.364802027599367
7,9,31,6.863410822757551e-05,14.364802031150566
7,9,32,6.863410822601494e-05,15.36480203144021
7,9,33,6.863410822591648e-05,16.364802031459394
7,9,34,6.863410822591167e-05,17.36480203146036
7,9,35,6.863410822591152e-05,18.364802031460393
7,9,36,6.863410822591152e-05,19.364802031460393
7,9,37,6.863410822591152e-05,20.364802031460393
7,9,38,6.863410822591152e-05,21.364802031460393
7,9,39,6.863410822591152e-05,22.364802031460393
7,9,40,6.863410822591152e-05,23.364802031460393
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.22290239922046587,0.0
7,10,8,0.34416130439639925,0.0
7,10,9,0.2989040928682727,0.0
7,10,10,0.192294966411922,0.0
7,10,11,0.10206055342312757,0.0
7,10,12,0.047274448345592676,0.0
7,10,13,0.019768598483182,0.0
7,10,14,0.007630679014508249,0.0
7,10,15,0.0027613519683751726,0.0
7,10,16,0.0009474505420380588,0.0
7,10,17,0.000310858522842687,0.0
7,10,18,9.817477348686314e-05,0.0
7,10,19,3.000057453136059e-05,0.0
7,10,20,8.96552058839672e-06,0.007969079969717498
7,10,21,2.7255074703830704e-06,0.0878437259329228
7,10,22,9.539778137187835e-07,0.5051560675115994
7,10,23,4.7608885708088165e-07,1.6121823896161158
7,10,24,3.5449228103109295e-07,3.027711100617265
7,10,25,3.255012628908157e-07,4.260997455747228
7,10,26,3.1906160948181184e-07,5.338492706993119
7,10,27,3.1773497768884073e-07,6.358947313075218
7,10,28,3.174825118814649e-07,7.363635936246852
7,10,29,3.174382991258822e-07,8.364593078973869
7,10,30,3.1743120157590984e-07,9.364768346397604
7,10,31,3.1743016200768e-07,10.364797160008386
7,10,32,3.1743002388083134e-07,11.364801402864465
7,10,33,3.1743000735228246e-07,12.364801959720264
7,10,34,3.174300055890442e-07,13.364802024310668
7,10,35,3.1743000542362947e-07,14.36480203085
7,10,36,3.174300054102471e-07,15.364802031417122
7,10,37,3.1743000540934235e-07,16.36480203145797
7,10,38,3.1743000540929375e-07,17.364802031460293
7,10,39,3.174300054092918e-07,18.36480203146039
7,10,40,3.1743000540929174e-07,19.364802031460393
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
