8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.9079366696687292,0.0
8,8,9,0.9950985899569273,0.9124087591240875
8,8,10,0.99980533365249,1.903405788678368
8,8,11,0.9999936034003125,2.9028591617061528
8,8,12,0.9999996656861924,3.902835501450256
8,8,13,0.999999830158644,4.902834695068744
8,8,14,0.9999998340300726,5.902834672216336
8,8,15,0.9999998341104941,6.902834671661202
8,8,16,0.9999998341119867,7.902834671649406
8,8,17,0.9999998341120117,8.902834671649183
8,8,18,0.999999834112012,9.90283467164918
8,8,19,0.999999834112012,10.902834671649181
8,8,20,0.999999834112012,11.902834671649181
8,8,21,0.999999834112012,12.902834671649181
8,8,22,0.999999834112012,13.90283467164918
8,8,23,0.999999834112012,14.90283467164918
8,8,24,0.999999834112012,15.902834671649181
8,8,25,0.999999834112012,16.90283467164918
8,8,26,0.999999834112012,17.90283467164918
8,8,27,0.999999834112012,18.90283467164918
8,8,28,0.999999834112012,19.90283467164918
8,8,29,0.999999834112012,20.90283467164918
8,8,30,0.999999834112012,21.90283467164918
8,8,31,0.999999834112012,22.90283467164918
8,8,32,0.999999834112012,23.90283467164918
8,8,33,0.999999834112012,24.90283467164918
8,8,34,0.999999834112012,25.90283467164918
8,8,35,0.999999834112012,26.90283467164918
8,8,36,0.999999834112012,27.90283467164918
8,8,37,0.999999834112012,28.90283467164918
8,8,38,0.999999834112012,29.90283467164918
8,8,39,0.999999834112012,30.90283467164918
8,8,40,0.999999834112012,31.90283467164918
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.9079366696687292,0.0
8,9,9,0.09805716032422285,0.0
8,9,10,0.005883429619453376,0.0
8,9,11,0.00025887090325594874,0.0
8,9,12,9.319352517214163e-06,0.0
8,9,13,4.581732583008566e-07,0.36982248520710037
8,9,14,1.936310677773004e-07,1.834168743524404
8,9,15,1.8678384465247803e-07,2.9003564194102567
8,9,16,1.8662723684687657e-07,3.9027665062550776
8,9,17,1.8662402944424918e-07,4.9028330888294365
8,9,18,1.8662397005766795e-07,5.902834639586047
8,9,19,1.8662396905696295e-07,6.902834671072152
8,9,20,1.8662396904154174e-07,7.90283467163985
8,9,21,1.8662396904132368e-07,8.902834671649043
8,9,22,1.8662396904132082e-07,9.90283467164918
8,9,23,1.866239690413208e-07,10.902834671649181
8,9,24,1.866239690413208e-07,11.902834671649181
8,9,25,1.866239690413208e-07,12.902834671649181
8,9,26,1.866239690413208e-07,13.90283467164918
8,9,27,1.866239690413208e-07,14.90283467164918
8,9,28,1.866239690413208e-07,15.902834671649181
8,9,29,1.866239690413208e-07,16.90283467164918
8,9,30,1.866239690413208e-07,17.90283467164918
8,9,31,1.866239690413208e-07,18.90283467164918
8,9,32,1.866239690413208e-07,19.90283467164918
8,9,33,1.866239690413208e-07,20.90283467164918
8,9,34,1.866239690413208e-07,21.90283467164918
8,9,35,1.866239690413208e-07,22.90283467164918
8,9,36,1.866239690413208e-07,23.90283467164918
8,9,37,1.866239690413208e-07,24.90283467164918
8,9,38,1.866239690413208e-07,25.90283467164918
8,9,39,1.866239690413208e-07,26.90283467164918
8,9,40,1.866239690413208e-07,27.90283467164918
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.9079366696687292,0.0
8,10,9,0.09805716032422285,0.0
8,10,10,0.005883429619453376,0.0
8,10,11,0.00025887090325594874,0.0
8,10,12,9.319352517214163e-06,0.0
8,10,13,2.9076379853708216e-07,0.0
8,10,14,8.141386359038308e-09,0.0
8,10,15,2.0934993494669953e-10,0.0
8,10,16,5.024398438720793e-12,0.0
8,10,17,1.3124337739931298e-13,0.13385686239514533
8,10,18,2.169151564504318e-14,1.697537663307011
8,10,19,1.939503157308065e-14,2.8959774701346963
8,10,20,1.9350011231584718e-14,3.90266579773313
8,10,21,1.9349187385138957e-14,4.902831058601567
8,10,22,1.9349173336440582e-14,5.902834602714939
8,10,23,1.9349173113536842e-14,6.902834670461804
8,10,24,1.934917311024979e-14,7.902834671630588
8,10,25,1.9349173110204782e-14,8.902834671648916
8,10,26,1.9349173110204217e-14,9.902834671649176
8,10,27,1.9349173110204208e-14,10.90283467164918
8,10,28,1.9349173110204208e-14,11.902834671649181
8,10,29,1.9349173110204208e-14,12.902834671649181
8,10,30,1.9349173110204208e-14,13.90283467164918
8,10,31,1.9349173110204208e-14,14.90283467164918
8,10,32,1.9349173110204208e-14,15.902834671649181
8,10,33,1.9349173110204208e-14,16.90283467164918
8,10,34,1.9349173110204208e-14,17.902834671649178
8,10,35,1.9349173110204208e-14,18.90283467164918
8,10,36,1.9349173110204208e-14,19.90283467164918
8,10,37,1.9349173110204208e-14,20.90283467164918
8,10,38,1.9349173110204208e-14,21.90283467164918
8,10,39,1.9349173110204208e-14,22.90283467164918
8,10,40,1.9349173110204208e-14,23.90283467164918
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.8970414296327045,0.0
9,9,10,0.9939219040330367,0.9025270758122742
9,9,11,0.9997347324970567,1.891465077883856
9,9,12,0.9999904969494735,2.8907255368736333
9,9,13,0.9999995370603008,3.8906903642672983
9,9,14,0.9999998062547121,4.89068904772053
9,9,15,0.9999998132135884,5.8906890067279445
9,9,16,0.9999998133726944,6.890689005631595
9,9,17,0.999999813375954,7.890689005605875
9,9,18,0.9999998133760144,8.890689005605338
9,9,19,0.9999998133760154,9.890689005605328
9,9,20,0.9999998133760155,10.890689005605328
9,9,21,0.9999998133760155,11.890689005605326
9,9,22,0.9999998133760155,12.890689005605328
9,9,23,0.9999998133760155,13.890689005605326
9,9,24,0.9999998133760155,14.890689005605328
9,9,25,0.9999998133760155,15.890689005605326
9,9,26,0.9999998133760155,16.890689005605324
9,9,27,0.9999998133760155,17.890689005605328
9,9,28,0.9999998133760155,18.890689005605328
9,9,29,0.9999998133760155,19.890689005605324
9,9,30,0.9999998133760155,20.890689005605324
9,9,31,0.9999998133760155,21.890689005605328
9,9,32,0.9999998133760155,22.890689005605328
9,9,33,0.9999998133760155,23.890689005605324
9,9,34,0.9999998133760155,24.890689005605324
9,9,35,0.9999998133760155,25.890689005605328
9,9,36,0.9999998133760155,26.890689005605324
9,9,37,0.9999998133760155,27.890689005605324
9,9,38,0.9999998133760155,28.890689005605324
9,9,39,0.9999998133760155,29.890689005605328
9,9,40,0.9999998133760155,30.890689005605324
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.8970414296327045,0.0
9,10,10,0.10764497155592463,0.0
9,10,11,0.007104568122691032,0.0
9,10,12,0.00034101926988916985,0.0
9,10,13,1.3299751525677636e-05,0.0
9,10,14,6.306500359812235e-07,0.2949504483246813
9,10,15,2.192379404225523e-07,1.78851414181865
9,10,16,2.076550272218213e-07,2.886591088205211
9,10,17,2.0736654016938073e-07,3.890565854008928
9,10,18,2.0736009428397025e-07,4.890685876439557
9,10,19,2.0735996375643843e-07,5.890688936035461
9,10,20,2.0735996134325927e-07,6.890689004226054
9,10,21,2.073599613023015e-07,7.890689005580648
9,10,22,2.0735996130166072e-07,8.890689005604925
9,10,23,2.0735996130165142e-07,9.890689005605322
9,10,24,2.0735996130165132e-07,10.890689005605328
9,10,25,2.0735996130165132e-07,11.890689005605326
9,10,26,2.0735996130165132e-07,12.890689005605328
9,10,27,2.0735996130165132e-07,13.890689005605326
9,10,28,2.0735996130165132e-07,14.890689005605328
9,10,29,2.0735996130165132e-07,15.890689005605326
9,10,30,2.0735996130165132e-07,16.890689005605324
9,10,31,2.0735996130165132e-07,17.890689005605328
9,10,32,2.0735996130165132e-07,18.890689005605328
9,10,33,2.0735996130165132e-07,19.890689005605324
9,10,34,2.0735996130165132e-07,20.890689005605324
9,10,35,2.0735996130165132e-07,21.890689005605328
9,10,36,2.0735996130165132e-07,22.890689005605328
9,10,37,2.0735996130165132e-07,23.890689005605324
9,10,38,2.0735996130165132e-07,24.890689005605324
9,10,39,2.0735996130165132e-07,25.890689005605328
9,10,40,2.0735996130165132e-07,26.890689005605324
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
